c0,c1,c2,c3
0.14939348650341716,0.5713847680871104,-0.20346443537447828,-1.2135707808217882
-0.20237582615245978,-0.8777342425277811,0.2913508406479341,0.5632217006805467
0.5674925049754943,0.6345183198505415,-0.18594391155462958,-0.6720863868893255
1.0793403243784299,1.0408305240807258,0.19959702493662762,0.8014108362660094
-2.0143504813906308,-1.7240985779337488,-0.6581176679865539,-1.1175371767903186
0.6457715145521997,1.0840946453480704,-0.6076563765469454,-0.8933724617752864
-0.8275540161951513,-0.8675680087823189,0.17994980736128674,1.5722008066466486
0.8148457547935901,0.882349534416504,1.9270099363443105,0.12750778647827626
-0.20828602471539287,-1.0958386169460317,-2.325623681971724,-0.12966279822162521
-0.12677315659296484,0.6729671809895409,1.3551537818357806,-0.1970759212387432
0.39839456968116305,0.2896336900561147,-1.3827345570320992,0.1428258644162728
-0.14231029975753157,-0.1206868643242344,1.6719387937592793,0.3026634748478514
-0.31023868499837165,-0.6234521726103207,-0.41304667944706536,-0.42255047644869376
-0.13342890565018817,0.2025695376805027,-0.18221467857421925,-0.6249586126397191
-1.120078551392552,-1.0914264114127503,-0.9323291356542622,0.3846550537795101
2.4909057639971515,1.8703807287463796,2.4320050667233697,1.966240879604384
-0.6338985296508196,-0.37892327979245083,-2.005350842297744,-1.1441133807992652
2.1315966551081056,1.3698610702318859,0.6526738066935232,-0.2519348431120546
-1.3500177602024257,-0.2795820899629218,0.18441361192139014,-0.750774535250964
-0.4393745424991968,-1.1977524604021486,-0.8471230854688979,0.651161772919236
0.45217785806953825,0.9160436751264707,1.9315382664176006,0.9232684947253316
-0.4438351831916966,-0.314245978898169,0.43437395951310054,-0.2383168287996007
-0.7322676680343743,-1.1012581999659694,-2.480506927896905,-0.6504897641526416
1.7840003202264143,0.9457308914711887,0.8986545602414767,0.1894086035574896
0.4381345797667333,0.6720764647326806,0.43679006696638706,-0.3740638540285323
-2.7394203396590764,-1.9061137497230183,-2.289028506457385,-1.5362829599549186
1.5319058582864027,1.9615798018901485,1.8697272720740552,1.5678982800511865
-0.03609552187493043,-0.3101150370004074,-0.292689135746323,-0.028134130929429135
-1.1044451679448288,-1.1144083128944051,-0.5772115623475756,0.21468217356854977
-0.8260811249725852,-0.7877520907052331,0.4759832621985179,-0.635107853452605
1.13552114099721,0.5008796299752443,0.0004574791831203411,0.47874588379441335
1.0905928922101937,1.2075993761509232,0.12406613770184262,-0.49035426615553407
-1.429203510372653,-1.3450445563652074,-0.9071866131507564,0.19368205218057147
1.6898777740052455,2.4456219738006415,1.5161876531628113,0.6246061103409261
-1.2071389198065077,-1.5364062217498116,-0.15963042921423604,0.6669000024428163
-0.8583533867617871,-0.6174070154499987,-1.8798457786581435,-2.1208531250710942
0.845185002286965,0.2335365332598173,0.9817744989260622,0.3057416234869259
-0.488367834392646,-0.7682195433013045,-1.301384610045803,-1.3180310627323633
-0.07531968434944403,0.7452749649647611,1.1447602947773012,1.653667141938441
0.66494349527386,0.7091639382271185,-0.006951340672527763,-0.6423891589019223
-1.3548917085390533,-1.3821546373699551,-0.21513369926422712,0.27601314830006274
1.0993880308241266,1.093147039275519,1.023500899225317,0.6200024448967261
1.3238223129805753,0.8768147300430345,-0.2019374803657613,0.6599462440725644
-1.6701775645265495,-1.782608754315196,-1.114289181058369,-0.7599118162322748
0.9225963448169504,-0.24594939398217922,0.3893201189587921,-0.4805980540752414
-0.960862901393265,0.41005674474254594,-1.1078028894649867,0.4167475570175852
0.17240216960941443,0.49831631949779737,0.8965508044208608,-0.26943956164838356
0.009731896882097985,-0.14377319568278474,0.4048984439618554,0.21017151866153913
0.026716344855058104,-0.15937712841259458,0.35821114693872336,0.5134362283037579
-0.3064070130643682,0.11969783904382476,-0.7514325206027936,0.07945196159724344
0.9772147764023308,0.8452761256121575,0.26828396119787384,-1.1253568478028595
-0.04769568554468448,0.12550351309639493,1.1449618960189303,0.7957658568226006
-0.13477339525518864,-0.9664753413280198,-2.294994327398015,-0.5998330801021423
0.05451348141409308,0.7015384441264092,2.5297582320542,0.7318707173147332
0.7890158414009536,1.0053401553254022,0.2191059822957711,1.0225352401248384
0.6562356025151211,0.1828994659369533,-0.5813280003935117,-0.7949037206048744
-1.9169784116946569,-3.0049130219608684,-1.6982431332508576,-0.997323159345009
0.6323237073095361,1.6816740579397398,0.6410411242777858,0.9150416961722734
1.9706103611493069,0.8505978782209161,0.6006954999183046,-0.561410934986645
-1.3308247623555094,0.026883184169107177,0.5303118724226257,1.1141404750596953
0.8190200309746685,0.3116529205260691,-0.48386884639981337,-0.412117875532512
-0.6533147693900297,-1.1938684405639564,0.160894322315215,-1.886023232755128
-0.9448693878122594,0.5224367158852949,-0.5917300739497239,1.328418924353834
0.6542739253327212,-0.4960473098476923,0.2008330970756214,-0.3359131364610467
0.41364626805567895,0.30954814263506836,-0.13076447253569945,0.2809784019131476
-0.4023385997208169,-0.22117212128583463,0.05416842215456709,0.6041446260024721
-1.2289792892895282,-1.5484955061436687,-0.5267758810604752,-0.6288557143884697
1.5689231898760878,1.5315576737631527,1.3751918555593392,0.6920405219771912
-0.9270495590722172,-0.21323170468431654,-1.4689820128278481,-1.7132540528336948
0.10290453001555137,0.10072612161954499,0.9284430220923916,1.715343939326626
-0.5258226505529029,-0.2520396987167716,-0.8885304761092604,-1.3590007314308434
-0.5123359507566942,-1.3100347442510643,-0.6311699821075338,-0.14095010528378993
1.0336036107880398,0.9260807606126675,0.5661891935869194,0.9319021633489417
-1.65570011181853,-0.6731655203707143,0.17900546218702446,0.3184883585696327
0.7984685404820676,0.36685631871071706,0.4772871976786851,-0.46026864695939357
-1.2980998575001357,-0.26568104293813294,-0.3404628408898112,0.1029743221351432
1.1017782998560501,1.1130433188666469,-0.23359494527792105,-0.11948749948924427
0.3079354229753411,-0.02265302597167375,0.9222245208499583,0.6468697032917037
0.6527033457804278,0.04031869853006804,-0.9472432585166688,-1.5342188078070977
-0.2405605005505636,-0.7342634321434565,0.09838324241443772,0.07031700595296694
-0.6289581159219226,0.07432891178287389,0.03251659203607222,-0.2244431284090152
0.36754179675081977,-0.4255821632022571,0.06900716632147172,0.7701453447207722
-1.261633742428916,-0.3489732311292483,-0.6673910154054239,-1.1599685587671924
0.49470175906642216,0.9219074763807826,-0.12796155023810277,0.6022175877666907
-0.25175057276638296,-1.363493694509052,0.8599294364279545,0.24987466353539553
-1.3920281106911905,-0.7349074468271903,-1.6748046653963067,-0.7334400063346472
3.1316167611599917,3.07118899525927,0.9888307349803565,-0.011514664006875298
-0.4076519414341527,-1.1963572260098452,0.3918140637572898,1.8959156251448805
-3.2270125145542536,-2.604800836732554,-2.293486538034298,-2.960467044760682
0.9140416322501665,1.3980187577201164,1.1466534949483689,0.8769660304573739
-0.19633976650872234,-0.00911552951819483,0.6040753538326774,0.5201645607082701
0.3971369666867835,0.3549559373511984,-0.7592294230852944,-0.1432080421237502
-0.4139257538339269,0.031060718257686037,0.8860138517699436,-0.9658359929895233
0.0072248540773375055,-0.9694603221701162,-1.5422003630589036,0.2255402904920048
0.06806623472629664,-0.310407025698222,-0.10036565561596818,0.3514221324902481
-0.3856732165452513,0.9179729019345351,2.2098779136756646,0.9714353572643332
0.06342391051415597,-0.47765390114926987,-1.9740353674804407,-1.154665518271044
0.9080010253704979,0.8542570619062512,1.4043113689725653,0.7773954412725158
-0.7480259214978684,-0.5854538826068061,-0.9775484479286656,-0.5299650005838935
-0.5549477293504467,-0.8646130632694526,-0.9484650789454656,-0.8482745670373371
0.6215172184957944,0.8375367803144977,1.51548387554397,0.8595903627559577
0.8109472761692991,0.08663157324769037,-0.8309263195845655,0.08652272149046877
-0.02322156713241692,-0.1787197606624484,0.8811192626799924,0.6520616015994477
-0.08716230149758898,0.2738580534413946,0.20958343400153615,0.47396698057578945
-0.8534763182309679,-0.8435242940251708,-0.8781570926121244,-1.4842878275378015
-0.7814361092099906,-0.014312766581788096,-1.2744557231131992,0.299883754768899
0.5488112428760006,-0.17471992593842506,1.0870111027593883,0.9690132833471382
0.7029607920940182,1.2461900784760322,1.2439471692581632,-0.6453548674109646
-0.18685999383255364,-0.9584217142735318,-1.2529435861445806,-0.2737676882430136
0.14064762967644948,1.0851665802752497,1.0779032300367986,1.1010371735474833
-0.6485768315750268,-0.24986525921087566,-0.18220365564055244,0.2811355980831416
0.46803298321827014,-0.3612353029912114,-0.3267329203861968,-0.6359706565601411
-0.3123486782241436,0.6172654929959984,-0.39456048158405044,-0.7263050539925937
0.5301024054267827,-0.8109931610870713,-0.49833549825868245,-0.23606940762225953
-0.7836688765436456,0.1525971983644958,0.3959279025341533,0.12933143853439852
0.06621457079195296,0.01876432368772122,-0.04927603425110745,-0.19569881253419202
-1.215716137844317,-1.0271881660132134,-0.9873968154821361,-1.4541055151435776
1.194984737585421,0.20777251521172577,0.18069349989598746,0.8368334439563854
-1.4687281578069529,-0.24435391550319735,-0.5781877529242976,1.1739978818644645
1.5901825361695554,0.5860033648659333,0.9548764532912198,-0.6836226147962928
-0.15707937743557607,-0.4850737203027962,-0.19613193345082955,0.15267830426673998
-0.09599067541670102,0.046553514450221926,0.04421723786209243,-0.6259771361032851
0.9520433963894485,1.305811404977128,2.091982583748017,2.076011691640326
-0.6919139012289831,-0.932768494561194,-1.619975645142024,-1.5772565595033794
0.5338261205424367,1.053262795592731,0.6074912482217204,0.9786876982234769
-0.42874312059542274,-0.5390832794331862,0.3734510773466186,-0.4587703901440124
0.0033397136275763557,0.22336417000671635,-0.6484781821859247,-0.4703735166137022
-0.4423511301214386,-0.9360377440557253,-0.9289506586929926,-0.03611341317188338
-0.10414682966723526,-0.393654953411464,-0.06304598214705882,0.05265195724723136
-0.33369924245004257,0.4748946443555706,0.7531768401598284,0.5580807199169058
0.6923019696856038,1.3490156308342411,0.44513084807188563,-0.21557301813093524
0.08871213291931242,-0.683364298443,-0.5999330932855188,-0.6583862339727249
-0.5944800740121545,-0.1298191857172949,-0.2952652085052528,0.6073347682251471
0.07068846135231382,-0.7007373409428662,-0.04771123583882505,-0.37855856289095857
0.8734647939150525,-0.3719765206373236,0.6597833742354834,1.2936803611739458
-0.3777269015953634,0.4141265905067321,-0.17190617730628469,-2.047085483679014
0.08958340010157945,1.3981462051411333,0.0004876848380309668,1.5230355958929123
0.7069487252701447,-0.07826541671419089,0.2929278698386784,-0.4299521617322567
0.8312650668006184,1.1908476910277257,0.7724521232924897,0.04933224876836754
-0.5285755325890592,-0.9914289403204575,-0.2573160312743694,1.1650141151998394
0.722496868126018,0.38019804164282833,-0.47369764536412595,-0.20107594010886043
-0.7345808391720358,-0.46322740065224094,0.4456761387636754,-1.7493184588580273
-0.015994802751541647,-0.7523914061444321,0.08506801083486938,1.5571636369582256
-0.08338644690677453,0.5969992905722737,0.8417540194412916,0.651669933138432
0.5291034405860165,-0.24867409591797568,-0.7354707137695793,-1.3872431397320457
-0.6129398233463879,-0.15568669025520224,0.5228988151607286,1.0785628390027868
0.6797099713956161,0.8319734349288712,-1.0115356322343825,-1.2536684339369508
-0.6368121037861711,-1.400846931849106,1.0247506392368053,0.38604554743355635
0.7746751232512612,0.9655196524304305,-0.6724948536708207,-0.028738374924764193
-1.3570963522452972,-0.8524308743799746,0.2165458688083188,0.7050702370124597
-0.36607373959715633,-0.05355286089934605,-0.7442704021216001,0.4315746762798534
1.3373260521590855,0.42247438209623933,1.4691081796709147,0.21029114756538614
-2.587932134504384,-0.6035286890322611,-2.283546120752309,-2.3438968590911453
1.3273133937284596,-0.4270968605227835,0.5824701988614249,1.4915259217253354
1.4278531015845253,1.958100179533941,1.1503974982985774,-0.35047170976633146
-1.5589188179071487,-0.32922155822580806,-0.7189880872222968,-0.39250847053813703
2.383451369836411,0.38367712922679187,1.3767258628713228,1.3169415841853727
-3.6944333814489836,-2.5912648831463887,-2.481280521041576,-1.2839322277344773
2.671070098371878,1.6224493593289828,1.7673767777261955,1.663628737037688
-1.7488345806894738,-1.1816960364140159,-1.6096163316440555,-2.4353098150244037
1.3754657381866395,1.440117489921735,1.6059838578310774,0.9425255219348088
0.9821968299748836,0.7029642075046556,0.3822628705608396,0.32021825827730743
-0.03640874340822355,0.796092240185323,0.06868354991949391,0.31467898618090817
-0.6266046058159116,-0.8556810100832921,-0.06390553596043365,-0.12748135124063972
-1.5766138784209034,-1.5316493149181107,0.025022391116045616,1.0486920205674557
1.7944155730997833,0.7519059936901328,-0.8125583331197146,-1.8376330355983623
-1.0439318332501917,-0.7214576569982217,0.047661578999313364,0.38103779468588966
-0.4671321742901045,-0.12973399868470578,1.60692800904558,0.5455226777221082
1.7714421313630664,1.4198311823162764,0.10218729202281511,1.220674889285029
0.3828966192332728,0.6389655480436388,-0.6347277228495783,-0.8091275289465932
0.35355376411359707,0.029007175475805176,-0.24442751460185114,-0.5775020743531106
0.9835344674249894,0.5345059862620325,0.7684594070699144,1.6301713634596837
-1.8031300622978188,-1.458228628648264,-1.5476114696254777,-1.6022531560091606
0.3012620513419495,-0.18258773923318677,0.6977414804202718,-0.6458862121465568
0.5349136541784056,0.9454788745137535,0.03346620616133964,1.4225704666018162
0.14948298327495999,0.538280630882142,0.9724933587417619,-0.306653410838043
-1.4656057528747268,-1.5997093767287414,-2.27718613000509,-1.516212918220086
0.884252030883267,0.5696205108555364,0.25831208830844604,0.4413475616268918
1.1022697659146374,1.5479422462752945,1.9762546445318712,0.5238269612457257
-1.8225216319522801,-1.4865435998588217,-1.2003029604323736,0.09734767402353289
0.2748757706402208,-0.524411189193037,-0.7006131765854415,-0.13231448271157137
-0.7760363948934803,-0.2854394422286184,-0.30647641892701255,0.004676701758430285
1.4213545305312913,1.6710274044393627,0.5417136957533738,0.8905834241786783
0.05976915268680073,0.44152272430664913,0.07388736346604777,-0.9408717750476768
0.26702859188578615,-0.763123270057338,1.9488144929454696,1.544038129289199
-0.38867276351189145,-0.3985669112502576,-0.5726857672052602,-0.7298730503250006
0.5230771913262,0.4521149509635569,-0.8231098694193855,0.28648370321962774
-0.21100127513901296,-0.04690756111126026,0.25967591269147056,-1.3849634387570187
-0.5080391850042505,0.252347096198977,-0.5350472453634667,1.0255175720055465
0.708399690953535,-0.017951415400261912,0.41058119655125025,-1.0543254936019912
-0.16824432231567285,0.9365426315106358,1.3795304939859283,1.6318928920325348
-0.5603217167745617,-0.8000397905522497,-1.7195413410517444,-1.6495155790752845
0.6971403182476299,-0.18776089605432286,0.4393406347781389,0.3794444150438111
-0.12280850756843646,0.20097717731916764,-0.2858100080103204,0.6407881487293026
-2.1221566347891394,-1.952296067028447,-0.14072950868487732,-0.5916256251107975
1.9746489008326227,2.546493023814565,1.3500809095768092,1.0160241198480968
-1.0536440737599657,-1.2801399331945296,-2.5200645274360083,-1.4173354012218213
0.35893715100374,-0.056625164375823295,1.1684295252532284,1.329996775157628
0.09766112838463718,0.16910024994810596,0.5223955757248372,0.2326096531174308
-0.22286750158589744,0.2378091552519224,-0.46844373672036516,-0.29293453039024286
-0.4812101710215551,-0.9397523055858787,0.4278295356898072,-0.6099053307150212
