c0,c1,c2,c3
-0.2261809737225986,0.07785517640738188,1.3014075234114377,-0.6367046674941904
0.32532030961669556,3.7370625951523344,0.10677419573723079,0.3440172571684152
-0.7068273064791649,2.65976109078559,-0.483563763969015,1.2621516264802046
0.539622548643878,2.5480112609943344,0.15604932771650423,3.353492787088767
0.11082082506448471,0.53005818830197,0.6967443347673434,1.6563581335345539
2.0667797183948333,0.6192785772933553,0.13897363537866447,3.297866989950117
-0.2209885396836736,3.2326122895434324,0.14344070995603633,0.14814946808439067
-0.5404595220507276,0.8031512439497315,-0.4996491612948216,0.2942253491969997
2.6181487785076056,2.56947768678797,-0.003838666704997884,0.9270774949086316
0.21463240264781747,0.21718187476081052,0.9344121680598203,0.9404949480979805
-0.9785834733925908,0.036010261296325397,1.0679480558732408,1.3760494479691165
0.6988585355386552,0.397550917646187,0.6609885693834177,0.10826504334405618
0.019578663165445986,0.17594352677227154,-0.5284903856536066,0.21211099919849422
2.1205739881545913,0.48405725435687924,0.7127593719921868,3.01042031615121
2.0385869091454922,-0.5768626822462997,-0.05893815194999297,-0.2311668484800089
1.7147883668972945,1.2338298332090825,3.6502632683084326,2.146457197452352
1.1031209278558107,3.4581038192503923,2.3404353301049214,-0.3532602024495486
0.38064067088712084,3.397988157203786,-0.3726131799812912,1.3327135570889508
1.0318346394637687,4.299245976136255,1.227308178629489,0.9271876315803043
0.48417529651454916,1.065185334890185,0.713798909514944,2.1861700238804453
-0.24008161165832098,-0.07932942178271396,-0.2674046571903562,1.338920938745572
2.7456726369101663,1.4861144549125185,0.3769444570558685,1.898439981221523
0.5907983151338929,0.3774579309443624,1.360683581842498,-0.4508772031561553
0.37018336609668545,0.465257155247806,0.1363732247017997,3.311629379716203
0.5189826117388218,1.4015418230534746,2.32354565850677,0.24609153846924525
3.0962549048812082,-0.23183098941029656,0.25406627234274504,0.292225358893647
0.4099347921614849,-0.13944329975453185,0.8913019159997684,0.07250226844064617
1.3783952373639654,-0.06566408930319179,1.6797940167876004,-0.07114974391832296
0.32896639994926136,0.5009832082884442,0.24317744516020168,0.7619229617748894
3.690056044169534,0.3138522495839312,0.5069229924588411,2.5818402258662374
-0.4120013733271485,0.5050048257960401,1.6622271536673354,0.1186143740773932
0.6458312695697831,0.10149151766198383,0.18788607781413805,3.1998270830783673
0.9240988007620902,0.25521830858976546,0.05541310282646572,2.1770256859895354
-0.06589163239796236,1.034335483965512,-0.3371153292443472,-0.23342654169533927
4.177281369939417,-0.3787160467823045,-0.03231228075930126,-0.45366272371182725
0.6428728228243068,2.1178931926726388,1.4998079162989533,2.033008774813843
1.8335811731415008,1.278190017255883,1.2694361030077514,-0.5572578455544365
2.7805780633754624,2.150721418328931,0.40521252469267904,2.416876879323663
2.0200024538689103,0.8665116780992658,-0.3873159242037447,0.1901294169594639
0.4007913706815509,1.1249927936460913,2.7044890944062043,0.4248730627356729
2.0480055308907956,0.5482803690805333,0.43386809546887806,0.7704116544288377
0.6474206335577326,0.16686753765897766,1.4951823820069938,0.31720685812210164
4.263142216151559,3.027721450257926,1.9693414710361488,3.4208052165154452
1.0082654041154295,1.4523167333394296,0.24836772105816124,1.0224849768862323
2.2926455772987953,2.116461965330443,1.3202088892394885,1.6780981696610713
2.531855276867889,2.8118821325354757,2.037345780748095,0.8278382122263623
1.8408934784807538,0.10442299519346299,1.0221734482902405,0.6509130549118347
-0.5845752661651394,1.2013865670093054,2.7837512705486125,2.1076619105376944
0.6286517348089071,0.29487772921887323,0.9519140631961465,0.04958591818689806
1.6870949620349913,0.8258056991640469,0.10459906714691103,0.4374291070737173
2.572591720888845,0.8149300807402315,-0.2071476752273259,3.0384543460719264
1.3659876747452562,0.2280875527155325,-0.6492074855030386,-0.12387457839989136
1.0636420341034203,1.513473932395864,0.9736567927731252,-0.019720350874490977
0.6231144377079793,0.3775164032089517,0.5655737619813895,3.8536857092710575
3.339410823651793,0.21457449082536872,-0.21537435967943885,0.4000107569800555
0.4537676954188383,0.6037715804922406,-0.4599033762660443,0.0872351469471937
0.45496607102267805,1.886326008459229,0.5700888652957699,1.942910225373344
1.064843645686454,2.124929428269648,0.1252613392158436,1.2800746894669937
3.8363744877010477,2.7726127000253533,0.2708399721978575,2.4509442972200217
0.3209022987948035,1.8882926486574676,0.22466796806409883,0.3026615988450059
4.133860217843744,1.0401915192107396,1.0656140450870766,0.032139925958725724
-0.28362792860908,0.15625064637556219,0.7119295724373549,0.29220081570688794
0.13098067632636526,3.366064985372263,0.25730300129040407,1.288092975440404
1.8663364601219576,1.9648108697813487,-0.3478965908770748,2.2956824546246573
2.224955183961751,1.5436810821555875,0.524637685071309,1.0119124340443055
0.3375684577091951,3.405463609127656,1.5621163529135464,0.4280613938451433
-0.1304531483182514,0.4458198176109669,2.5334797832190934,1.3571156267141622
0.022906983352257715,2.5101089913575536,-0.3848716769505567,0.7552947659014311
1.0793618922742492,1.420728776934942,3.0256342449531357,0.06513335448916421
0.2738075734476174,2.308805233914083,0.23249246949779084,0.37842167157180495
0.7683989159553706,0.14105001070862416,0.1471855527799253,3.152586419841018
2.031131735550599,0.10128401826745381,0.4595614157952581,0.8707808080528046
0.33166807509537777,0.7829315574306553,2.2872737901374585,1.2401708109076985
1.710995870855659,-0.056722772819052025,-0.04124289866015163,0.18733977043514183
0.4191276046921828,0.4419851374205648,3.447178253118275,-0.17641813536087247
0.6518157189669622,-0.34662537934558,2.8893509641533317,-0.008580097994240088
0.34463676301919255,0.3109654990544721,0.3319137564633652,1.5865248921197246
2.1074488083791607,0.6868031569009849,0.045818712158792074,0.15361934347040873
1.5071640436147806,0.6074195536998529,-0.04816630842511016,0.20409116919795572
-0.5445681441601983,3.279295487880413,1.7840184614452503,0.04185390576852077
4.740859134249163,1.8101407211153386,3.6152459149453904,2.4069810132829645
3.0170603197213843,0.18669784002269663,0.2061703800424558,-0.09244044141349306
0.4446694131003308,0.8364020046311194,0.10061171048818174,1.7856032541685756
-0.2160681811947036,0.9179360767299758,2.401418345834223,-0.07820384853785611
2.498627000423189,0.1956151688921308,0.005585445638178477,0.38819846124589363
-0.19254989869936118,1.8229909815971381,-0.026672471688186372,2.4275847468771166
0.4416071905701646,0.3537344801489062,3.533604924800543,1.394931832753152
0.3702519246998721,-0.4592513526382511,-0.08343256403938543,0.3244259209312095
1.161235442388207,2.670105688547229,0.030603290511781678,1.320794208381892
0.1889373065351367,1.1923965838046384,0.2439235553103975,0.1735984632603651
0.28259708825606833,1.2555642624477674,-0.04055247595058775,2.451644908976528
0.6465453893090496,0.8398892359485031,0.5429687409066606,1.43436337749046
1.1276707333547809,0.5502217004472763,0.5175848402357262,-0.6244953979231349
0.24098807051028925,0.4127568535462985,-0.3121155299230268,1.7792502638654517
-0.5699943724485632,0.4814832725066863,1.0248413852015004,1.5326634278352218
0.7870707717303889,1.0825787420966806,1.7656404231760554,0.48926000628657373
0.39967491230984276,0.6273397873540119,4.2238186719613235,0.33944106688769105
2.7530444744220945,0.20444429013808862,-0.9142833923239592,0.29143324986629693
1.0112147675870102,2.247937526810918,1.0454275794037533,1.6535494325165359
1.2371878408004264,3.4984074624995816,0.5867459032428467,0.4247496758844155
0.5328779670694573,3.184432262644658,0.1649702538552844,1.0651025805552121
2.6378212483404457,1.4207551135851682,3.8270824578128506,3.022070517673482
0.3710402221881537,1.3093205934974639,-0.08729364396726447,0.4725175339005384
0.4711302465390447,-0.05537793270364383,1.3752067600827045,1.2772188734815328
0.5132096966771146,1.032393830614885,0.11673102127264334,0.061314430069899006
1.001134503202705,2.51401694879896,0.054063580630758445,0.17487212211038827
0.7463348372758516,1.8619574174098403,0.08260195414753879,2.6950470758760954
2.9328549225080964,0.3431734411141486,0.13493282547992108,2.682402529816036
0.25686585987330524,0.320258028369845,-0.4310894168471723,1.0357521143337092
0.059041117203820104,2.1299044946746717,0.25372065726361026,0.6359399519168414
0.9901020967637818,0.8056653512291005,0.3313323227479978,0.1998889524052077
0.9837188476292007,-0.5435534047955389,2.8201421840073007,1.3444135742936192
0.10011964394571315,0.17003330281913365,2.2762666295721923,0.2580762338485715
-0.6146002635458914,-0.03846289724383478,0.08332338838421205,0.19414372777326816
0.34843283925458624,0.22454181538087703,2.1534631337062544,0.5535365654114358
1.7356346870519683,0.2712053148845979,0.08826913495965011,1.697504353420355
1.5818401653050271,2.24945274493814,3.43941695731068,0.015412319318839351
1.945017218996789,2.8271704733696263,0.1944572895434927,0.3577412847607715
2.675049057006964,-0.523842547214512,0.3426607244107612,0.3168742019329452
-0.47893514045982644,1.191479251337953,0.385555785337347,2.93174429226139
1.4798560390754107,0.2354999483074265,1.6591315331135115,3.361728252256042
0.3364550511342642,2.158255379807666,1.7688793636518536,2.2768151202367126
-0.08003152915837064,1.22835756678598,-0.5896658620771049,0.3864207790815397
0.05776540982042233,0.5100779711416346,-0.6420226558847912,0.5890077598269985
0.600623177575917,1.8750558574810041,-0.16629448930574164,0.11145603717749841
0.04570488563424879,3.2827614600834876,0.8129671031664221,-0.15709615175880987
0.20579575187754295,-0.7410026386083398,-0.43727751587540264,0.9146298727642178
1.3382410025933855,1.7519782333654406,2.459363641818398,0.24774495153143317
2.2359484508450707,3.404716586144595,2.1324405157844692,2.220144984775415
-0.336911411487596,0.5211988876023614,1.7027172905547667,0.12938020976863407
0.1751397947739497,1.1418407202812113,0.2929508592542151,1.6476711501294008
0.5267182593103015,0.3292901407261839,-0.14783483953515253,-0.26776893490647247
-0.6393045023632196,0.6699195117202704,0.2621793471221596,1.5485065696061535
0.1317922145422319,0.5212179274396477,3.9957219139872953,0.04378324890574359
0.48202737829528497,2.206629582787764,0.840757146236053,2.6025080572831945
2.986172096649173,0.550374610836387,2.3743502946895685,1.1725504942916414
0.5900642623288468,-0.2832555788960073,0.4817656144183573,0.4931966556487335
-0.024168338833792102,0.8455264927846947,-0.566195703271964,0.42341258858967556
-0.522930828666502,2.3141403079009044,0.08821004002517635,-0.26218843653555435
1.8876303282108124,-0.3598714423487819,0.5419823739926319,-0.28446803173654206
-0.18247537596818625,0.00019593854965482826,1.002106037824948,0.8515859573267015
1.2782564400343186,2.2928873422570257,0.2927153604183858,2.186325151620429
2.197088891004027,3.242676186411046,0.231751997835696,3.2297723005323586
0.8144423000190362,-0.9279991717707883,0.607518840709919,0.25602552884864604
3.1972944944569095,0.095700848436584,2.371447916767737,0.8943392567075854
0.2956815118497902,2.101117301539521,0.714267628719234,-0.39550912144970984
-0.770291632496773,-0.5659480318765437,-0.13048144404627848,0.15704359593006617
0.13584413699380882,2.5724254069827728,0.4065599959946046,0.1499476160703675
0.5625921537956371,0.817449554768216,0.1417883201300461,1.1196682331704446
2.149287465532585,-0.006572473136644663,3.4681166418849774,0.9079843589230665
0.18132837663987478,0.2926394209435764,0.16678049283085078,1.0649969311182623
0.9115362609254243,0.5741875921753571,-0.2990159053195163,2.3213262029434243
-0.018361864776503256,0.3397795001039365,0.0666358122780014,-0.6214174272373935
-0.9773739395685256,2.5429041818442855,0.05275927867328378,1.6558235536204404
0.13766865887332078,4.110466160428919,0.42422297668560205,0.5924945041470072
0.13397330475851138,2.4742207139851278,0.4677400524405788,0.5850100756458247
2.0680375688251473,0.2800004364875185,0.17409513435496282,0.08651534600391231
0.7384896318672487,-0.315549630022518,1.9070789156458454,1.9466304817478672
0.029280607099235523,-0.21390470337442946,0.7566760097040067,1.0468751946688484
0.4246365249666675,0.9725518540913514,-0.03160994197310918,3.5358306638527077
1.8675817611526995,0.9327380175256876,0.44672822795133976,0.08927640625049739
0.42401776152305026,3.486260352524107,0.19011332698535754,3.3338944584729178
1.056549665080639,0.19934175730295303,0.42602779803255975,2.593895876218181
0.16034218677100143,0.11410474478516264,0.8688185506154829,0.19129204552354662
1.853975610885991,2.3555084839726956,0.17131525718152252,1.415405969194946
1.9221724406278498,1.6078758857324842,-0.6892920396411277,0.4717171692172076
3.996228904633047,1.2457736887248796,0.5061993911115652,2.4507182712377404
0.46378294404475184,4.56992689442837,2.8843388566616426,1.125883341848297
-0.6463122061618878,0.48622258795175144,0.8246621398143732,1.7081538109998657
3.342773493666921,1.4417500310695877,2.0498832243769964,0.3332375010463826
3.517021078361495,-0.9394376094358589,2.95252534726034,1.6012347192649727
1.0786170726798965,2.4425899043975856,2.12976648748683,1.6293206122297883
0.8777075402627642,0.04474632075116247,0.6067441878151669,0.14798653876318543
1.181818381863383,1.3920852427144959,0.07226873864142525,0.10425319140856715
2.9504985913083117,0.2668707841578466,1.958994539426354,3.103255982126
-0.6045176688814728,0.24330767396150113,2.21045190077014,0.4941414600272086
1.418234847824388,2.16844311042937,-0.8080659893699798,2.652662273499287
0.2818476992850034,0.21503541955623406,1.659761655380982,0.2739220020787587
-0.6240164789649899,3.404707490163017,0.31877247271791204,1.1736805161598178
2.03727534348988,-0.19295141177505037,-0.7010473563372797,2.6832435595150725
0.8910950871066776,3.1556798287478394,1.3384885458453932,3.34395796240646
4.2454215800672355,-0.3107826580588886,2.3419111862970894,0.4439642214740336
1.5631013220293126,0.24126418773634117,-0.15148201207697432,0.18441735891985184
3.5996200555714237,2.0331453949473044,0.16760098140169816,2.3925785913796274
4.383768928946388,0.396821966640643,-0.0422380559590253,0.424471735306875
1.214398089199343,0.3450662326021086,-0.1965048925914672,1.0513399000380506
0.5467727500102051,1.6643160608958616,-0.7219443795131177,1.2574247865156711
0.43877020172439174,0.47158315116423455,-0.8040589198621847,2.156966611740495
0.4650507244426204,2.3897072161152133,-0.02925607801370944,3.185073427160914
-0.6854414486034934,0.25363896604871483,2.1188523959157743,-0.028109934019923122
0.8700764713163676,1.8683866816052133,-0.4015230871112828,1.9206109236871882
0.19312989776139655,1.8254649414470117,1.3426660936883823,-0.05351897074229617
0.13176931516638546,0.2370120614816248,0.17152992587125115,0.3075414826933064
0.6606283676490811,-0.0016840337829876484,0.3363419923503668,1.7237834236723515
0.3674679478896705,-0.4294338824496635,-0.03009428845709744,1.8732593233849952
2.9241193715640064,-0.285938767700631,0.009994512795139576,0.9322471353105042
0.22773555290473557,0.3261499187093949,-0.37128795731976516,2.0666775540965907
