c0,c1,c2,c3
0.5047354528672287,0.43152046862662935,0.20012179970469163,0.13888411491937114
-0.038341783390362504,-0.054400910514765886,0.13071061024570532,0.5512312982987776
0.7313616003671111,0.6801753935263193,0.07934798305429992,0.27355320374069536
0.6182427183106908,0.9980392443665442,0.5344756461002502,0.7823082926764869
0.8227833545201577,1.12031876597306,0.455857742410643,0.9080525557344653
0.2633705925198551,0.2766623645669755,0.3925662257979328,-0.2193482925463052
0.5378991027778989,0.27879720283441933,0.35278284963344464,-0.010867261096924133
0.9715827036500245,0.7667648873107212,0.3908222959668564,-0.02420013251807547
1.7930204343675755,1.922097308643237,0.6502531597008077,0.453870737410323
-0.019914071666691957,0.17531976819374814,0.9467434487805778,0.49372754813538083
0.1693224524300936,-0.7583037947929964,-0.057188112348993764,-0.5110677053247951
0.5369316333173244,0.731395571718382,1.00139392551192,1.3262224338942807
1.4849707052148036,1.605830126147838,0.36159985824543706,0.4712190917062075
0.9367160544283138,-0.5677097813748466,-0.7075664513914772,-0.9369797131454101
0.6661320259297007,0.0635458085641971,-0.1714539851967701,0.31981077650769674
-0.7845372523291546,-0.7346262358393071,-0.08923946228002937,-0.05645935296072044
1.3993818180070023,1.1706990521589509,1.2706698917095676,-0.2400443851665414
1.372368888805678,1.1475281828465327,0.9319356198621368,-0.09590555643328953
0.526172417364277,-0.11338470627907979,1.346225073416692,2.1809116999283558
0.3587905595162469,0.11127494876138308,-0.016569629234694704,0.14720892053864038
1.8668989072016378,2.6377819717332835,1.2062729229667952,-0.3304296861379012
0.4127821416491797,-0.03688289898263552,0.6988192750338343,-0.5785403682115788
1.5404403383562688,1.0859478236372568,1.8062893559812196,1.2298399182843387
0.6678196493381658,-0.1496603348451051,1.556105999140488,1.3407968308119242
2.085595631061912,2.1468965408896654,1.409585869706197,-0.05276824867566552
0.6908615385891845,0.24478701589212495,0.2610733369063543,0.7505787239065081
2.4946672369177154,1.829594823261329,1.8331997368821156,1.2503214293560907
0.08101623612405297,-0.47530235181664476,-0.6021630707027621,-1.2432308794395137
0.7855587815275951,1.4228310590794322,0.3000923079399133,-0.02019412362867182
1.046000502343717,0.3350166811040256,1.1431282837208898,0.5798987098570952
-0.2643948456633455,-0.5996631419728659,0.45451780875908226,0.296298263272402
1.1432344075072371,0.26988703023458405,0.039830188683063754,-0.4684690870851462
1.0155963404883852,1.3325884238649783,0.6215339070462278,1.6521208831808631
0.2558461448000723,0.03741361970750615,1.1171360692181003,0.4277053727932024
0.7165015290838512,-0.10902200496152689,-0.010457816571385798,0.9494335765778171
1.1417361422400283,1.0307738648724076,0.5361695287834909,0.03610831399985207
1.9947667936001299,1.817091535166668,1.2247829200883353,0.5967158092970029
0.3559717803772325,0.10370075141248052,-0.176863050132911,-0.8674414149303763
0.9866783351918534,1.3560753613679353,0.23159405820527856,0.4780643650280053
0.4291839638301473,-0.010642943577017026,0.2478805909869076,0.6363588658430412
0.44964951380639306,0.22310557926498026,0.01316645472925882,0.2690043334344929
0.8433309827398099,0.6996651805414289,0.5339696426086034,0.3442736643175532
0.5110298391625204,0.5286255766245096,0.44654517104604563,0.4528871939992549
0.3955155555389379,0.07361541782349626,0.03405063172431849,-0.017761485874372696
-0.018179484321589747,-0.06356107127529084,-0.05640007254781624,0.09430885854715938
0.06027695771361567,0.019695013067248315,0.030593305183562243,0.061448053993818925
0.006832449118722654,-0.02072632707618543,-0.025529158494034757,-0.009050359432898388
-0.04275391274939336,-0.03987920083106329,-0.03188431167236166,-0.00985652248437128
-0.1644999288783926,-0.09757124182236136,-0.17911321815565895,-0.10043206907957976
-0.2587311282113721,-0.21704247298626064,-0.18503130019469727,-0.01404159358144253
-0.051280274015033135,-0.2433499791840926,-0.32865709656535397,-0.3036285478025334
0.17349234832302463,0.44933186599470076,0.47338104031274675,0.47263189990663923
-0.6677183906553584,-0.992636745774657,-1.012807170927157,-0.31506665778128246
-0.3382875251912205,0.34969717954909774,0.043364411789128726,0.27607770697139583
-0.1239336476886685,0.08161603953491481,0.05045465331580662,-0.1961579440316993
-0.5515410871268834,-0.340632080979743,-0.6099588991936559,-0.5602557548894064
-0.2804364239664281,0.10735904659068175,-0.5677733707013317,-0.7411890189830657
-1.2460872584248837,-0.7096801424126091,-0.3393923380263515,-0.7752722010033498
0.4884468872611433,-0.11084839691713277,-0.772210142782787,-0.22271492528373185
-0.9748186077811772,-0.3326957660684633,-1.046864009968553,-0.8295274276056636
-1.7867927144014841,-1.8108068134187398,-1.8142622677151383,-1.6289434550028328
-2.097632771071332,-1.1422758328815292,-0.1787104451772717,-0.39407476685457304
-0.11633326939662372,0.0034534464000295743,-0.07412411071359776,-0.9529584413786688
-1.820606608432136,-1.2007435486367524,-1.1621579380501958,-1.2478829505498628
-2.6551408789972966,-2.3518173722264444,-1.6897975795953635,-1.9682906881533035
-1.171684540496647,-1.1342667909371114,-0.9508033752708702,-0.8680941685960052
-2.371190693314124,-1.7216153596888255,-0.11738483424051999,-0.6747012717681348
-0.8795494036467774,0.010371921845356744,0.5632206029215994,0.1954161404421679
-2.0909671519446733,-1.9382778473513302,-0.9409714616271206,-0.9568020953869096
-2.142840046837289,-1.1610195383436934,0.21401437168914483,1.3571197055537307
-2.6526933003748785,-1.2461390567046988,-2.0660063696427646,-1.6272890665584483
-1.5276285152413773,-1.8488016149770896,-0.8334714459907226,-0.9005141283733936
-2.217202810319526,-2.7109727582324528,-1.992411374684593,-0.8207203745564897
-2.8829380276435113,-1.816767965934951,-1.6882376832867947,-1.5122930292497225
-0.607910393913207,-0.9768661061453051,-1.5455584791602868,-0.9689193574967179
-1.5920554921822323,-1.4783544147961147,-1.6440383931271427,-1.7510313021763215
-0.5780401882179216,-0.08849800688125996,0.43169804769385556,0.7399785530371031
-2.5501463027296567,-3.1276327504688863,-1.3201215429187023,-0.9575470272818809
-2.0003695062835956,-0.8285686766901691,-0.10683565166295374,1.106136260132325
-1.4469132845566202,-1.0272843999812584,-0.7793542423517753,-1.0788781950236386
-2.020278226685251,-1.429591404023259,-1.669500289705584,-1.1104998601752836
-0.017233798225584518,1.1490069451340383,1.0502099476161715,0.6551550920725097
-0.5974718682435805,-0.47347152557558314,-0.7461031501524298,-0.21712857874882588
-2.110387522889068,-1.7712084678746407,-0.9474117162696817,-0.05637757134477474
-0.8791148869284927,-0.6271766590356321,0.18305842828095512,-0.3031530751307604
-1.2394690917664417,-0.7809391935878667,-0.38426176343283613,-0.41444955468709255
-0.23614183956964582,-0.12156340451624725,1.582028195256461,0.3221286480512001
-0.6108259972824376,-0.16789274710905686,-0.3254231130474678,-0.6694212828102336
-0.7283953669819889,-0.32708222683191707,-0.5631923245080359,-1.0119442377355632
-0.3203982791352556,-0.23074516868245984,-0.23675105062767318,0.016248458771736054
-0.8882735692441999,-0.9198014996216027,-0.44181681138694956,-0.5299640038267179
-0.48733573078077874,-0.5981630745840625,-0.5476221156637975,-0.5980073026739527
-0.31153530299515036,-0.012492748778492753,-0.3621978991140161,0.09399997104738307
-0.368423231556804,-0.23218559410134754,-0.2617574715675349,-0.5063927541444937
-0.10131897327516945,0.08791680160378626,-0.032262143779220154,-0.05531134138569305
-0.1615761098418072,-0.07003860388800938,-0.1641117357767431,-0.09430182547301408
-0.07071090225498523,-0.025147173155112775,-0.017472125374157276,-0.0045482685412541165
0.024911956874206175,-0.02169468255353747,-0.009343782053372766,-0.04442908838497092
-0.034491837706881495,-0.10058681227151331,-0.0574433462791748,-0.004983227335620398
0.009887429943118519,-0.011040573465270353,0.003997005294710622,-0.05049520027779908
0.17021083093267855,0.010647418895992718,0.40070298621415107,0.10717146438140189
0.09221976077447182,0.28967999538298583,0.12923393460662427,-0.1341247896424623
0.4003489885816759,0.37093586336579254,0.42106219835600656,-0.13011716984072239
0.6938829040043754,0.6874661506110324,0.4445037659588504,0.7262296126980218
0.003281376482314844,0.07776803604128554,-0.44868472703510065,0.1028107317406352
0.8222211708240591,0.9538235270167613,1.3028452201360943,1.3815395254055556
0.21520281253695497,0.23697724067191794,0.5269004983498025,-0.22959093384081747
0.4784467590847428,0.0862973308486583,-0.6351563799262245,-0.26749393609846434
-0.6168942432864183,-0.7808628954694256,-0.8852397337947556,-0.396459100114496
0.4571706672458943,0.983258254380789,0.6828496933075305,0.9905703598130523
0.018741666173303282,0.8713095268933116,0.29624999307826205,1.3679896921090524
1.1183738707567101,1.001085528400115,0.25902759255956465,0.4208702441011749
-0.14877462965586385,-0.971289464862539,-0.12590592012186652,-0.32783744815921717
-0.31167171517855885,-0.8264295385210833,-1.1742834208316515,-0.9431095555923595
1.3589470511344044,0.9439366751625414,0.22552891679551057,1.6155322662169005
1.5078302729668682,0.7845315836663566,0.3860659495514687,0.3214002494777697
0.6455630139347752,-0.37042989526551523,1.260100928567087,1.2711248956175742
0.36429535328542073,0.28436460635093,-0.957852560174363,-0.5165170961038371
0.5598640039242027,0.43581745327153587,0.02863713979428359,1.5431988952527727
2.358196053902708,1.6471278828258296,0.9736935168281116,0.271390657477808
0.4445982093483114,-0.6891211577005653,-2.4932090950724195,-0.12083272288479877
1.632757896232699,1.8269051883574579,1.9660349898670917,1.9394107973687829
1.0932179717977608,1.151555058239556,0.22243358528684976,-0.6514181184138895
1.6016042361453326,1.0000841597186492,-0.0924271534748909,-0.450544038153863
2.244066249344187,3.75464971286205,1.6076701693835072,1.14517390333134
1.5653106900709242,0.8034068960000372,1.187311077750744,0.4437759496131214
0.42596460158942845,0.8478597072503442,0.06746601531811211,0.21782035832566346
1.7621758287465665,1.3623901701992416,1.7883273009524623,0.3932978013576769
2.2947229234160793,1.6065543418973003,0.2849201178239848,-0.9192264645051099
-0.09927530181710933,0.3090689832494063,-0.5478051876142238,0.602656572715154
2.237643879224494,2.8850195453697003,0.33269590548170513,-0.14315093177902125
1.920253877998245,2.17694648681797,1.2920396035491042,0.49054278605365087
0.11800184505853044,-0.18548839126687328,-0.4484472175668224,0.3321464159180122
0.33977137369402666,0.40212952061375756,0.481008788065445,0.33780988273626866
1.5224394571881592,1.0644999582071628,0.8488278542359211,0.6209852715330272
0.006878632685243435,-0.09581185072335285,-0.002663886090627741,0.304601189878881
0.00141858504738192,-0.25978905896843246,-0.2539183063177422,-0.5319614449660296
0.6047707793822708,0.4203946401771767,0.45818305882443844,0.21956289983235336
-0.40755622612133713,0.20131680678113056,-0.6599252308869391,0.11554461034789212
0.6696631339327102,0.8413013855891088,0.4134872555193042,-0.27514043497982854
0.36221965182002663,0.6818408689042584,0.010554988011093927,0.3060220135487141
0.5277782623482519,0.47326955643046037,0.48951032098885977,0.38099145242190857
0.5568677418846315,0.5459075867787669,0.2885551006479139,-0.07996953629362752
0.31869085007809006,0.4397735944054889,0.06237442679835428,0.038913933845086526
0.232810748465347,0.17973799406870405,0.008018024731954662,-0.06272072015601007
0.06105967344748937,0.07350123257054723,-0.05751378571444105,-0.20919160944705958
0.01316075077523158,-0.005429610900389392,0.01218868931660282,0.005284189506216942
-0.041235804693094444,-0.023359411751731483,0.0222112229124479,-0.016462539480848967
-0.09293225385159773,0.003047230441935517,-0.050628037033041785,-0.002986813774026811
-0.32996334656415677,-0.3156781493811563,-0.14462928420193652,-0.05030184542044223
-0.3364874251803461,-0.3491227136110071,-0.02410409290188772,-0.3335450303376619
0.2824295323320661,0.28792226023948003,0.28360952425452224,-0.01819129718344189
-0.008762920092237064,0.18694140909910073,0.3846971145623611,0.09480131166157538
-0.7169348690152265,-0.46118225546420766,-0.6656652440139684,-0.6579178098541175
-0.929220499003805,-0.47603983766476443,-0.6590562803997315,-0.3800441739623447
-0.09162612539901903,-0.28930418236129773,-0.3075565752263623,-0.0711728992225165
-0.8444538978262746,-1.0947465079745369,-0.24828770309127254,-0.38432688175855173
-1.311216572417025,-0.7984143257767919,-0.7269005970137344,-0.49341172481022955
-0.6484979909542401,0.7570823420350858,0.26531798188375905,-0.4221488462075725
-1.7312667576085607,-1.297351607652765,-1.0250561417502273,0.16219283673535853
-1.129714477963052,-0.4921676685391399,-0.47821771704730076,-1.0257149755225727
-0.6309881091483723,0.24225035754595764,0.155633613023055,0.5676300682335713
0.35420995087786794,0.04596938723883407,-1.3033837281209546,-1.2503672685809115
-2.579207208006066,-2.3719258824209892,-0.42487961391196444,-0.7915123688904286
-0.34001841727042936,0.6001991542758591,-0.5751167379838852,-0.6886087304157904
-2.444467349634652,-2.8500716445506105,-2.855485658752652,-3.038795152648825
-1.196647831619561,-0.5736592123944965,-0.15320296611675263,-0.5675327757964053
-1.1409593618071587,-1.141393120233173,-1.5045286183466222,-1.9385395449280514
-1.3156317896270968,-0.9894273679490196,-1.4705890789363478,-0.7738824115435652
-2.2106890553133267,-2.248151072681259,-1.6189699301050409,-0.9148670085757437
-0.06274481434829438,-1.196428131651349,0.2650155785456877,0.3175318799247811
-1.5755936686884124,-1.743998750882609,-2.256482334977227,-1.3886557925748053
-0.5743386182526361,0.13342461945541517,-0.5027802372458076,0.6848305062609227
-0.4890195065091304,-0.27205394033715347,1.4460183486772797,0.9079092910765352
-1.233890873932703,-0.29203913425928324,-0.18529321934281473,-1.3666504661956114
-0.6262218564961601,-0.7309051114395144,0.41021830813970594,0.5287943035721613
-0.27525059890194276,-0.1737398933953864,0.5526142442182647,0.14012902410885308
-1.138469751863572,-0.16464727352701805,-0.3786436268857469,0.6122163107954393
-0.37829955756375727,-0.43300724828378334,-1.799101140421236,-1.5731799535555118
-0.04811661315311997,0.45753382934820946,-1.198087071734806,-0.5034797084490271
-0.458036799853863,-0.07021612930632853,0.13356509222477345,0.14855575537020424
-2.07697349249723,-1.1699580418094204,-0.6846788392857908,-0.02666495371376769
-1.122720308472284,-0.7715587397054251,-1.0096169145184681,-0.2448855322014559
-1.2781876536360466,-0.6175899981320508,-1.1207690707422986,-0.36365932341978463
0.10743933072073453,-0.5933024291090507,-0.023550965853469653,-0.3153347523814486
-1.166741252066851,-0.5661993758012398,-0.5875567843263964,0.10846773636570145
-2.1351883812258214,-1.324715106879858,-0.9943451895381452,-0.9323715652038628
0.4404378522932802,-0.09968230574929197,0.22500499595696177,-0.31260228457284656
-0.9243493841568553,-0.8630916988360574,-1.151443814118275,-1.2705313839127061
-0.3905517501841507,-0.5534569445713475,-1.0388561831551228,-0.5846694102623732
-0.06438939851015044,-0.21307082841988229,-0.07059805883069784,0.005614754177280119
-0.4759706638182423,-0.7577032600753522,-0.5068958316420689,-0.25057894328110286
-0.014439092851932511,0.4800109990552717,0.12231154193210281,0.3901590218620789
0.15196591405516874,0.14416227211368143,0.13348709298479314,0.03866133067467182
-0.17101441677100457,-0.13261998798719035,-0.19927678643726957,0.01648963935621221
-0.19714700762056958,-0.27249409026814897,-0.08891379754575417,0.008683688151393835
